trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
1244,USD_CAD,bullish,2025-05-20 21:00:00+00:00,2025-05-22 21:00:00+00:00,1.3852018,1.3723879856710635,1.3731379856710635,1.3972656143289364,-1.06,-637.3,0,15,0
1245,GBP_JPY,bullish,2025-05-20 21:00:00+00:00,2025-10-06 21:00:00+00:00,192.739514,205.23010930755456,189.67099255737375,195.80803544262628,4.07,2442.33,1,24,0
1246,XAU_USD,bullish,2025-05-21 00:00:00+00:00,2025-09-09 00:00:00+00:00,3300.46890234375,3752.6977070515586,3190.0162027814035,3410.9216019060964,4.09,2456.59,1,24,0
1247,XAG_USD,bearish,2025-05-21 00:00:00+00:00,2025-06-02 00:00:00+00:00,33.11871636199952,33.81785727133685,33.81035727133685,32.42707545266219,-1.01,-606.51,0,14,0
1248,NZD_JPY,bearish,2025-05-21 21:00:00+00:00,2025-07-08 21:00:00+00:00,84.705324,88.34361397901296,88.26861397901295,81.14203402098705,-1.02,-612.63,0,15,0
1249,ETH_USD,bullish,2025-05-22 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2422.787205767479,2388.0861578441145,2735.8466370777605,-0.8,-480.26,0,15,0
1250,USD_CAD,bullish,2025-05-22 21:00:00+00:00,2025-05-25 21:00:00+00:00,1.3852018,1.372623390706172,1.373373390706172,1.3970302092938278,-1.06,-638.04,0,15,0
1251,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,5770.1695,6534.831094504951,5583.255801708193,5957.083198291807,4.09,2454.59,1,15,0
1252,SPX500_USD,bullish,2025-05-23 00:00:00+00:00,2025-07-11 00:00:00+00:00,5772.8435,6537.241544611414,5585.9941606565535,5959.692839343446,4.09,2454.59,1,15,0
1253,ETH_USD,bullish,2025-05-25 00:00:00+00:00,2025-06-05 00:00:00+00:00,2551.763916015625,2450.625861027869,2425.43509728093,2678.09273475032,-0.8,-480.36,0,15,0
1254,ETH_USD,bullish,2025-05-26 00:00:00+00:00,2025-06-05 00:00:00+00:00,2564.138427734375,2445.0832888952564,2415.413254185477,2712.863601283273,-0.8,-480.3,0,14,0
1255,NZD_USD,bullish,2025-05-27 21:00:00+00:00,2025-08-19 21:00:00+00:00,0.5924556799999999,0.5852969671227182,0.5844447889033977,0.6004665710966022,-0.89,-536.17,0,15,0
1256,XAG_USD,bullish,2025-06-02 00:00:00+00:00,2025-06-18 00:00:00+00:00,33.62487476348877,38.152045018577695,32.51750717982847,34.73224234714907,4.09,2452.94,1,15,0
1257,BTC_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,105652.1015625,101791.92185830223,101799.42185830223,109504.78126669777,-1.0,-601.17,0,24,0
1258,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2536.266357421875,2431.3105908431066,2431.3855908431065,2641.1471240006435,-1.0,-600.43,0,14,0
1259,ETH_USD,bullish,2025-06-05 00:00:00+00:00,2025-06-06 00:00:00+00:00,2561.9663974609375,2421.0028554201617,2421.0778554201615,2702.8549395017135,-1.0,-600.32,0,14,0
1260,BTC_USD,bullish,2025-06-07 00:00:00+00:00,2025-06-21 00:00:00+00:00,105881.53125,102624.13123759595,101819.15623449493,109943.90626550507,-0.8,-481.11,0,24,0
1261,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-20 00:00:00+00:00,2561.9663974609375,2451.424542038391,2423.882828182754,2700.049966739121,-0.8,-480.33,0,14,0
1262,ETH_USD,bullish,2025-06-09 00:00:00+00:00,2025-06-20 00:00:00+00:00,2555.238838378906,2437.474722057649,2408.127442977335,2702.3502337804775,-0.8,-480.31,0,15,0
1263,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3686518799999998,1.3781274955732192,1.3773774955732192,1.3599262644267804,-1.09,-651.57,0,15,0
1264,USD_CAD,bearish,2025-06-16 21:00:00+00:00,2025-06-22 21:00:00+00:00,1.3668284000000002,1.3764901395686773,1.3757401395686772,1.357916660431323,-1.08,-650.5,0,15,0
1265,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-12 00:00:00+00:00,104684.2890625,123009.20431896015,100207.50878009215,109161.06934490785,4.09,2455.99,1,24,0
1266,BTC_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-14 00:00:00+00:00,104883.328125,124247.52528369988,100152.75494827231,109613.90130172769,4.09,2456.05,1,24,0
1267,NAS100_USD,bullish,2025-06-23 00:00:00+00:00,2025-07-04 00:00:00+00:00,21679.216,23486.24427736185,21237.75610320834,22120.67589679166,4.09,2455.98,1,24,0
1268,CAD_JPY,bullish,2025-06-25 21:00:00+00:00,2025-10-08 21:00:00+00:00,105.257656,110.68976611023152,103.91281836624383,106.60249363375617,4.04,2423.54,1,15,0
1269,USD_CAD,bullish,2025-06-29 21:00:00+00:00,2025-08-03 21:00:00+00:00,1.36178152,1.3953401446424223,1.353403345484146,1.370159694515854,4.01,2403.29,1,14,0
1270,XAG_USD,bullish,2025-06-30 00:00:00+00:00,2025-07-23 00:00:00+00:00,35.42139968109131,40.782255102446825,34.11044597624259,36.73235338594003,4.09,2453.57,1,15,0
1271,GBP_CAD,bullish,2025-07-01 21:00:00+00:00,2025-07-29 21:00:00+00:00,1.8512670999999998,1.830319206680973,1.831069206680973,1.8714649933190266,-1.04,-622.28,0,15,0
1272,ETH_USD,bullish,2025-07-02 00:00:00+00:00,2025-07-17 00:00:00+00:00,2605.6630249023438,3670.6549375542418,2345.57342474315,2865.7526250615374,4.09,2456.83,1,15,0
1273,BTC_USD,bullish,2025-07-10 00:00:00+00:00,2025-10-06 00:00:00+00:00,111072.331203125,130112.46678644935,106420.89394223993,115723.76846401006,4.09,2456.03,1,24,0
1274,GBP_USD,bullish,2025-07-10 21:00:00+00:00,2025-07-28 21:00:00+00:00,1.35070032,1.3314275943248923,1.3321775943248924,1.3692230456751078,-1.04,-624.29,0,15,0
1275,NZD_JPY,bullish,2025-07-15 21:00:00+00:00,2025-07-31 21:00:00+00:00,87.91757199999999,87.23847747178735,87.16245383973418,88.6726901602658,-0.9,-539.59,0,15,0
1276,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.136584,170.72137725442428,170.79637725442427,173.47679074557573,-1.06,-633.58,0,15,0
1277,EUR_JPY,bullish,2025-07-27 21:00:00+00:00,2025-07-29 21:00:00+00:00,172.142,170.69685030767968,170.77185030767967,173.51214969232032,-1.05,-632.84,0,15,0
1278,EUR_JPY,bullish,2025-07-29 21:00:00+00:00,2025-10-06 21:00:00+00:00,170.72349,177.9844369970651,168.93204995187665,172.51493004812335,4.05,2431.88,1,15,0
1279,XAG_USD,bullish,2025-07-30 00:00:00+00:00,2025-09-09 00:00:00+00:00,37.48515895843506,43.327308661647,36.056673072424815,38.9136448444453,4.09,2453.85,1,15,0
1280,CHF_JPY,bullish,2025-07-30 21:00:00+00:00,2025-10-07 21:00:00+00:00,183.02206,192.10410140674668,180.78590825232072,185.2582117476793,4.06,2436.88,1,15,0
1281,AUD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-10-06 21:00:00+00:00,95.352212,100.93989473434016,93.96938349344562,96.73504050655437,4.04,2424.46,1,15,0
1282,NZD_JPY,bullish,2025-07-31 21:00:00+00:00,2025-08-03 21:00:00+00:00,87.980328,87.02506122018829,87.1000612201883,88.8605947798117,-1.09,-651.12,0,15,0
1283,ETH_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-02 00:00:00+00:00,3620.716884765625,3383.4806433913823,3383.555643391382,3857.8781261398676,-1.0,-600.19,0,15,0
1284,SPX500_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-04 00:00:00+00:00,6347.2865,6270.920500341616,6271.670500341616,6422.902499658384,-1.01,-605.95,0,15,0
1285,NAS100_USD,bullish,2025-08-01 00:00:00+00:00,2025-08-14 00:00:00+00:00,23008.898,24363.227851454954,22677.98716936387,23339.80883063613,4.09,2455.64,1,24,0
1286,BTC_USD,bullish,2025-08-02 00:00:00+00:00,2025-10-10 00:00:00+00:00,112217.311390625,107354.92624728694,106148.70496145243,118285.91781979756,-0.8,-480.74,0,24,0
1287,ETH_USD,bullish,2025-08-04 00:00:00+00:00,2025-08-12 00:00:00+00:00,3620.716884765625,4594.464697936189,3382.9091159816044,3858.5246535496453,4.09,2456.81,1,15,0
1288,SPX500_USD,bullish,2025-08-04 00:00:00+00:00,2025-09-12 00:00:00+00:00,6347.2865,6656.148595786837,6271.679150601505,6422.893849398495,4.09,2451.05,1,15,0
1289,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-20 21:00:00+00:00,1.0936690999999998,1.1084481019283772,1.089876913936904,1.0974612860630957,3.9,2338.33,1,15,0
1290,AUD_NZD,bullish,2025-08-06 21:00:00+00:00,2025-08-25 21:00:00+00:00,1.09422,1.1112423347549225,1.0898799915128394,1.0985600084871605,3.92,2353.31,1,15,0
1291,NZD_JPY,bullish,2025-08-07 21:00:00+00:00,2025-08-19 21:00:00+00:00,87.961,86.30835351408953,86.38335351408953,89.53864648591046,-1.05,-628.52,0,15,0
1292,GBP_USD,bullish,2025-08-10 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.3474242200000002,1.3095088984575332,1.3102588984575332,1.3845895415424672,-1.02,-612.11,0,15,0
1293,NZD_JPY,bullish,2025-08-10 21:00:00+00:00,2025-08-18 21:00:00+00:00,87.964,86.88582826308313,86.96082826308313,88.96717173691687,-1.07,-644.86,0,15,0
1294,NZD_JPY,bullish,2025-08-11 21:00:00+00:00,2025-08-13 21:00:00+00:00,88.034,87.03221137679292,87.10721137679292,88.9607886232071,-1.08,-648.55,0,15,0
1295,USD_CAD,bullish,2025-08-13 21:00:00+00:00,2025-09-28 21:00:00+00:00,1.37578754,1.4021952061014138,1.369155631306126,1.382419448693874,3.98,2389.15,1,15,0
1296,NZD_JPY,bullish,2025-08-13 21:00:00+00:00,2025-08-14 21:00:00+00:00,88.06,87.04091056416485,87.11591056416485,89.00408943583516,-1.08,-647.66,0,14,0
1297,ETH_USD,bullish,2025-08-19 00:00:00+00:00,2025-10-10 00:00:00+00:00,4073.464111328125,3616.868087311668,3502.812831307554,4644.115391348696,-0.8,-480.08,0,15,0
1298,NAS100_USD,bullish,2025-08-20 00:00:00+00:00,2025-09-23 00:00:00+00:00,23265.616,25587.60559017379,22698.402424865988,23832.829575134016,4.09,2456.21,1,24,0
1299,USD_CAD,bullish,2025-08-21 21:00:00+00:00,2025-11-17 22:00:00+00:00,1.3827,1.4093638521579392,1.3722366976496416,1.3931633023503585,2.55,1528.99,1,15,0
1300,ETH_USD,bullish,2025-08-22 00:00:00+00:00,2025-09-25 00:00:00+00:00,4455.51893359375,4064.3299826751277,3966.626494945472,4944.411372242028,-0.8,-480.09,0,15,0
1301,AUD_NZD,bullish,2025-08-24 21:00:00+00:00,2025-09-16 21:00:00+00:00,1.10534944,1.123013979253958,1.1008526050173484,1.1098462749826514,3.93,2356.93,1,15,0
1302,ETH_USD,bullish,2025-08-25 00:00:00+00:00,2025-09-22 00:00:00+00:00,4455.51893359375,4100.86026791941,4100.93526791941,4810.102599268091,-1.0,-600.13,0,15,0
1303,NZD_JPY,bearish,2025-09-02 21:00:00+00:00,2025-10-08 21:00:00+00:00,87.18776,88.23829107851475,88.40717384814343,85.96834615185657,-0.86,-516.9,0,15,0
1304,NZD_USD,bearish,2025-09-04 21:00:00+00:00,2025-09-16 21:00:00+00:00,0.5917554,0.6006936295704549,0.5999436295704549,0.5835671704295452,-1.09,-654.96,0,15,0
1305,NZD_USD,bearish,2025-09-17 21:00:00+00:00,2025-11-04 22:00:00+00:00,0.5917554,0.5582844642884528,0.6001121608575207,0.5833986391424794,4.01,2403.15,1,15,0
1306,AUD_NZD,bullish,2025-09-17 21:00:00+00:00,2025-09-29 21:00:00+00:00,1.11520642,1.1452884192366435,1.10767723825723,1.12273560174277,4.0,2397.23,1,15,0
1307,XAG_USD,bullish,2025-09-18 00:00:00+00:00,2025-09-24 00:00:00+00:00,41.52449091339111,45.25206399474469,40.61238515481881,42.436596671963414,4.09,2452.07,1,15,0
1308,AUD_USD,bullish,2025-09-18 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.65929,0.6481651344428262,0.6489151344428262,0.6696648655571739,-1.07,-643.37,0,15,0
1309,AUD_USD,bullish,2025-09-21 21:00:00+00:00,2025-10-09 21:00:00+00:00,0.6575955,0.648564609423886,0.6493146094238861,0.6658763905761139,-1.09,-654.34,0,15,0
1310,ETH_USD,bullish,2025-09-22 00:00:00+00:00,2025-09-23 00:00:00+00:00,4442.659208984375,4183.7093060701045,4183.784306070104,4701.534111898646,-1.0,-600.17,0,15,0
1311,AUD_CAD,bearish,2025-09-23 21:00:00+00:00,2025-12-04 22:00:00+00:00,0.91727886,0.924338110527975,0.9251654231599687,0.9093922968400313,-0.9,-537.06,0,15,0
1312,EUR_JPY,bullish,2025-09-29 21:00:00+00:00,2025-09-30 21:00:00+00:00,173.53740399999998,172.27178923558301,172.346789235583,174.72801876441696,-1.06,-637.8,0,15,0
1313,EUR_JPY,bullish,2025-09-30 21:00:00+00:00,2025-10-01 21:00:00+00:00,173.53740399999998,172.28559000446995,172.36059000446994,174.71421799553002,-1.06,-638.24,0,15,0
1314,GBP_AUD,bearish,2025-09-30 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0534289755142137,2.055020254392767,2.031607465607233,-0.86,-518.44,0,15,0
1315,AUD_NZD,bullish,2025-10-02 21:00:00+00:00,2025-11-13 22:00:00+00:00,1.13188,1.1698203711133,1.122431801925934,1.141328198074066,4.02,2409.37,1,15,0
1316,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24935.2605,24603.563928727777,24521.577285909723,25348.943714090277,-0.8,-481.09,0,24,0
1317,NAS100_USD,bullish,2025-10-03 00:00:00+00:00,2025-10-10 00:00:00+00:00,24992.0,24520.996765487598,24521.746765487598,25462.253234512402,-1.0,-600.96,0,24,0
1318,NZD_JPY,bearish,2025-10-05 21:00:00+00:00,2025-10-07 21:00:00+00:00,87.18018400000001,88.35053018268952,88.27553018268952,86.0848378173105,-1.07,-641.08,0,15,0
1319,GBP_AUD,bearish,2025-10-07 21:00:00+00:00,2025-10-09 21:00:00+00:00,2.04331386,2.0533467842137862,2.054917515267233,2.031710204732767,-0.86,-518.78,0,15,0
1320,USD_CAD,bullish,2025-10-08 21:00:00+00:00,2025-12-04 22:00:00+00:00,1.3945037599999999,1.3878403768724983,1.3871120310906229,1.4018954889093769,-0.9,-540.88,0,15,0
1321,ETH_USD,bullish,2025-10-09 00:00:00+00:00,2025-10-10 00:00:00+00:00,4350.086990234375,4057.064011651896,4057.139011651896,4643.0349688168535,-1.0,-600.15,0,15,0
1322,EUR_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-09 22:00:00+00:00,2.01469974,2.079796318328324,1.998619989492473,2.0307794905075274,4.05,2429.01,1,15,0
1323,GBP_AUD,bearish,2025-10-09 21:00:00+00:00,2025-10-12 21:00:00+00:00,2.04331386,2.0555531126538895,2.0548031126538895,2.0318246073461106,-1.07,-639.17,0,15,0
1324,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.026216,96.78799505290276,96.57218981612844,99.48024218387157,-0.85,-510.95,0,15,0
1325,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.204228,96.49229054354784,96.56729054354784,99.84116545645216,-1.05,-627.49,0,15,0
1326,AUD_JPY,bullish,2025-10-09 21:00:00+00:00,2025-10-16 21:00:00+00:00,98.43648400000001,96.67553366661802,96.75053366661803,100.12243433338199,-1.04,-626.69,0,15,0
1327,AUD_NZD,bullish,2025-10-09 21:00:00+00:00,2025-11-13 22:00:00+00:00,1.13152,1.169592578559009,1.122039516835407,1.1410004831645932,4.02,2409.53,1,15,0
1328,NZD_JPY,bearish,2025-10-09 21:00:00+00:00,2025-11-25 22:00:00+00:00,86.502,88.93629704966911,88.8612970496691,84.14270295033089,-1.03,-619.07,0,15,0
1329,BTC_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-16 00:00:00+00:00,114093.33640625,107729.08129281245,107736.58129281245,120450.09151968756,-1.0,-600.71,0,24,0
1330,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4105.0173046875,3786.922473786177,3786.9974737861767,4423.037135588823,-1.0,-600.14,0,15,0
1331,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4350.086990234375,4053.385324908475,4053.460324908475,4646.713655560275,-1.0,-600.15,0,15,0
1332,ETH_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-11 00:00:00+00:00,4369.1435546875,4050.4437182743877,4050.5187182743875,4687.7683911006125,-1.0,-600.14,0,15,0
1333,SPX500_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-17 00:00:00+00:00,6665.2465,6593.963000326222,6577.079625407777,6753.413374592224,-0.81,-485.1,0,15,0
1334,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102798104,24688.514102798104,25182.006897201896,-1.0,-601.82,0,24,0
1335,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-11-05 00:00:00+00:00,4266.115790039063,2706.690503486888,4646.9461408454545,3885.285439232671,4.09,2456.88,1,14,0
1336,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.16075700449,24487.91075700449,25306.72624299551,-1.0,-601.1,0,24,0
1337,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-21 21:00:00+00:00,86.462214,87.24940743554485,87.35245579443107,85.57197220556894,-0.88,-530.55,0,15,0
1338,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,24897.3185,24454.98491292734,24455.73491292734,25338.902087072664,-1.0,-601.02,0,24,0
1339,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-11-21 00:00:00+00:00,24922.25,24194.399605396822,24013.374506746026,25831.125493253974,-0.8,-480.5,0,24,0
1340,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-11-10 22:00:00+00:00,1.13110344,1.166635607555856,1.1222433258227458,1.1399635541772541,4.01,2406.21,1,15,0
1341,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-12-08 22:00:00+00:00,106.969056,114.82901271050369,105.03133763357663,108.90677436642336,4.06,2433.78,1,15,0
1342,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,6665.2465,7051.5302781121845,6570.732756871262,6759.760243128739,4.09,2452.24,1,15,0
1343,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-11-21 00:00:00+00:00,24897.3185,24183.460476439905,24005.93347054988,25788.703529450122,-0.8,-480.5,0,24,0
1344,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.038533764933697,2.039283764933697,2.077196235066303,-1.04,-623.74,0,15,0
1345,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-12-09 22:00:00+00:00,98.43648400000001,105.65415985792735,96.65561077462092,100.21735722537909,4.05,2431.73,1,15,0
1346,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-12-09 22:00:00+00:00,98.472,105.93854502950391,96.630352862148,100.31364713785199,4.05,2432.57,1,15,0
1347,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-12-09 22:00:00+00:00,98.384,105.45913699168223,96.637934800566,100.130065199434,4.05,2431.23,1,15,0
1348,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282906194,1.6168016282906195,1.6447826917093804,-1.05,-632.16,0,15,0
1349,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458514363,1.6141574458514363,1.6418496741485638,-1.05,-632.5,0,15,0
1350,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824506531,2.036943824506531,2.0753788554934682,-1.04,-623.42,0,15,0
1351,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.11076151965331,46.11826151965331,52.2979076850586,-1.0,-601.46,0,15,0
1352,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-28 00:00:00+00:00,47.57766040802002,56.96260161992123,45.28402397043731,49.871296845602735,4.09,2455.04,1,15,0
1353,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.3005937269509613,2.3013437269509613,2.3445918330490385,-1.03,-620.81,0,15,0
1354,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5754048451569083,0.5746548451569082,0.5645271148430917,-1.15,-688.86,0,15,0
1355,NZD_JPY,bearish,2025-10-22 21:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,88.76376278913993,88.95283848642491,86.31208151357508,-0.86,-514.08,0,15,0
1356,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029446,105952.25369029446,122234.41912220555,-1.0,-600.55,0,24,0
1357,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-19 22:00:00+00:00,0.8095041199999999,0.7793992817177986,0.8170388790432725,0.8019693609567273,4.0,2397.28,1,15,0
1358,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-12-07 22:00:00+00:00,0.46059586,0.46602096422252665,0.4664397402781583,0.4547519797218417,-0.93,-557.0,0,15,0
1359,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537936324,0.5746413537936323,0.5630386462063677,-1.13,-677.57,0,15,0
1360,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753508999512301,0.5746008999512301,0.5645810600487698,-1.15,-689.82,0,15,0
1361,EUR_CHF,bearish,2025-11-02 22:00:00+00:00,2025-11-24 22:00:00+00:00,0.9295449,0.9339886098911806,0.9341620373639757,0.9249277626360243,-0.96,-577.46,0,15,0
1362,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270175,104649.57080270175,115461.03857229825,-1.0,-600.83,0,22,0
1363,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-19 22:00:00+00:00,176.44221199999998,182.44484756543113,174.9580519107616,177.92637208923836,4.04,2426.68,1,15,0
1364,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-19 22:00:00+00:00,176.53542,183.0587613408055,174.92410343325872,178.14673656674125,4.05,2429.07,1,15,0
1365,NZD_JPY,bearish,2025-11-03 22:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,88.89036290497334,89.11108863121667,86.15383136878332,-0.85,-510.43,0,15,0
1366,CHF_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-16 22:00:00+00:00,190.026238,197.40049747482448,188.20712701713688,191.84534898286313,4.05,2432.26,1,15,0
1367,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.362765198172,6681.112765198172,6917.316234801828,-1.01,-603.81,0,15,0
1368,EUR_CAD,bullish,2025-11-05 22:00:00+00:00,2025-11-09 22:00:00+00:00,1.63079216,1.6188499825197282,1.6195999825197283,1.6419843374802716,-1.07,-640.21,0,15,0
1369,GBP_AUD,bullish,2025-11-05 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.9990703040999136,1.996197580124892,2.032424819875109,-0.84,-504.84,0,15,0
1370,CAD_CHF,bearish,2025-11-05 22:00:00+00:00,2025-11-13 22:00:00+00:00,0.57395628,0.5613381544511563,0.5772207795235271,0.5706917804764728,3.87,2319.15,1,15,0
1371,CAD_CHF,bearish,2025-11-06 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.57322,0.5771765790746202,0.5772282238432752,0.5692117761567247,-0.99,-592.27,0,15,0
1372,EUR_CAD,bullish,2025-11-09 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.62114732,1.6126750054050067,1.6114944267562585,1.6308002132437414,-0.88,-526.62,0,15,0
1373,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.996610610115971,1.997360610115971,2.0312617898840295,-1.04,-626.55,0,15,0
1374,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.01568,1.9966279951076873,1.9973779951076873,2.033982004892313,-1.04,-624.59,0,15,0
1375,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6680.8064624590015,6681.5564624590015,6916.872537540999,-1.01,-603.82,0,15,0
1376,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.91423119047,97805.41423119047,108727.91708130953,-1.0,-600.82,0,24,0
1377,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-22 00:00:00+00:00,3494.413240722656,2347.687064546386,3774.4623679940287,3214.3641134512836,4.09,2456.84,1,15,0
