trade_id,symbol,direction,entry_date,exit_date,entry_price,exit_price,stop_loss,take_profit,result_r,profit_usd,win,confluence_score,quality_factors
438,NAS100_USD,bullish,2025-10-10 00:00:00+00:00,2025-10-13 00:00:00+00:00,24935.2605,24687.764102798104,24688.514102798104,25182.006897201896,-1.0,-601.82,0,24,0
439,ETH_USD,bearish,2025-10-13 00:00:00+00:00,2025-11-05 00:00:00+00:00,4266.115790039063,2706.690503486888,4646.9461408454545,3885.285439232671,4.09,2456.88,1,14,0
440,NAS100_USD,bullish,2025-10-13 00:00:00+00:00,2025-10-14 00:00:00+00:00,24897.3185,24487.16075700449,24487.91075700449,25306.72624299551,-1.0,-601.1,0,24,0
441,NZD_JPY,bearish,2025-10-13 21:00:00+00:00,2025-10-21 21:00:00+00:00,86.462214,87.24940743554485,87.35245579443107,85.57197220556894,-0.88,-530.55,0,15,0
442,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-10-17 00:00:00+00:00,24897.3185,24454.98491292734,24455.73491292734,25338.902087072664,-1.0,-601.02,0,24,0
443,NAS100_USD,bullish,2025-10-14 00:00:00+00:00,2025-11-21 00:00:00+00:00,24922.25,24194.399605396822,24013.374506746026,25831.125493253974,-0.8,-480.5,0,24,0
444,AUD_NZD,bullish,2025-10-15 21:00:00+00:00,2025-11-10 22:00:00+00:00,1.13110344,1.166635607555856,1.1222433258227458,1.1399635541772541,4.01,2406.21,1,15,0
445,CAD_JPY,bullish,2025-10-15 21:00:00+00:00,2025-12-08 22:00:00+00:00,106.969056,114.82901271050369,105.03133763357663,108.90677436642336,4.06,2433.78,1,15,0
446,SPX500_USD,bullish,2025-10-17 00:00:00+00:00,2025-10-30 00:00:00+00:00,6665.2465,7051.5302781121845,6570.732756871262,6759.760243128739,4.09,2452.24,1,15,0
447,NAS100_USD,bullish,2025-10-17 00:00:00+00:00,2025-11-21 00:00:00+00:00,24897.3185,24183.460476439905,24005.93347054988,25788.703529450122,-0.8,-480.5,0,24,0
448,GBP_AUD,bullish,2025-10-19 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.05824,2.038533764933697,2.039283764933697,2.077196235066303,-1.04,-623.74,0,15,0
449,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-12-09 22:00:00+00:00,98.43648400000001,105.65415985792735,96.65561077462092,100.21735722537909,4.05,2431.73,1,15,0
450,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-12-09 22:00:00+00:00,98.472,105.93854502950391,96.630352862148,100.31364713785199,4.05,2432.57,1,15,0
451,AUD_JPY,bullish,2025-10-19 21:00:00+00:00,2025-12-09 22:00:00+00:00,98.384,105.45913699168223,96.637934800566,100.130065199434,4.05,2431.23,1,15,0
452,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-28 21:00:00+00:00,1.63079216,1.6160516282906194,1.6168016282906195,1.6447826917093804,-1.05,-632.16,0,15,0
453,EUR_CAD,bullish,2025-10-20 21:00:00+00:00,2025-10-30 21:00:00+00:00,1.62800356,1.6134074458514363,1.6141574458514363,1.6418496741485638,-1.05,-632.5,0,15,0
454,GBP_AUD,bullish,2025-10-20 21:00:00+00:00,2025-10-26 21:00:00+00:00,2.0561613399999996,2.036193824506531,2.036943824506531,2.0753788554934682,-1.04,-623.42,0,15,0
455,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-10-27 00:00:00+00:00,49.20808460235595,46.11076151965331,46.11826151965331,52.2979076850586,-1.0,-601.46,0,15,0
456,XAG_USD,bullish,2025-10-21 00:00:00+00:00,2025-11-28 00:00:00+00:00,47.57766040802002,56.96260161992123,45.28402397043731,49.871296845602735,4.09,2455.04,1,15,0
457,GBP_NZD,bullish,2025-10-21 21:00:00+00:00,2025-10-27 21:00:00+00:00,2.32296778,2.3005937269509613,2.3013437269509613,2.3445918330490385,-1.03,-620.81,0,15,0
458,CAD_CHF,bearish,2025-10-21 21:00:00+00:00,2025-10-28 21:00:00+00:00,0.56959098,0.5754048451569083,0.5746548451569082,0.5645271148430917,-1.15,-688.86,0,15,0
459,NZD_JPY,bearish,2025-10-22 21:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,88.76376278913993,88.95283848642491,86.31208151357508,-0.86,-514.08,0,15,0
460,BTC_USD,bullish,2025-10-26 00:00:00+00:00,2025-11-03 00:00:00+00:00,114093.33640625,105944.75369029446,105952.25369029446,122234.41912220555,-1.0,-600.55,0,24,0
461,NZD_CAD,bearish,2025-10-26 21:00:00+00:00,2025-11-19 22:00:00+00:00,0.8095041199999999,0.7793992817177986,0.8170388790432725,0.8019693609567273,4.0,2397.28,1,15,0
462,NZD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-12-07 22:00:00+00:00,0.46059586,0.46602096422252665,0.4664397402781583,0.4547519797218417,-0.93,-557.0,0,15,0
463,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56884,0.5753913537936324,0.5746413537936323,0.5630386462063677,-1.13,-677.57,0,15,0
464,CAD_CHF,bearish,2025-10-28 21:00:00+00:00,2025-10-30 21:00:00+00:00,0.56959098,0.5753508999512301,0.5746008999512301,0.5645810600487698,-1.15,-689.82,0,15,0
465,EUR_CHF,bearish,2025-11-02 22:00:00+00:00,2025-11-24 22:00:00+00:00,0.9295449,0.9339886098911806,0.9341620373639757,0.9249277626360243,-0.96,-577.46,0,15,0
466,BTC_USD,bullish,2025-11-03 00:00:00+00:00,2025-11-04 00:00:00+00:00,110055.3046875,104642.07080270175,104649.57080270175,115461.03857229825,-1.0,-600.83,0,22,0
467,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-19 22:00:00+00:00,176.44221199999998,182.44484756543113,174.9580519107616,177.92637208923836,4.04,2426.68,1,15,0
468,EUR_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-19 22:00:00+00:00,176.53542,183.0587613408055,174.92410343325872,178.14673656674125,4.05,2429.07,1,15,0
469,NZD_JPY,bearish,2025-11-03 22:00:00+00:00,2025-11-25 22:00:00+00:00,87.63246,88.89036290497334,89.11108863121667,86.15383136878332,-0.85,-510.43,0,15,0
470,CHF_JPY,bullish,2025-11-03 22:00:00+00:00,2025-11-16 22:00:00+00:00,190.026238,197.40049747482448,188.20712701713688,191.84534898286313,4.05,2432.26,1,15,0
471,SPX500_USD,bullish,2025-11-04 00:00:00+00:00,2025-11-07 00:00:00+00:00,6799.2145,6680.362765198172,6681.112765198172,6917.316234801828,-1.01,-603.81,0,15,0
472,EUR_CAD,bullish,2025-11-05 22:00:00+00:00,2025-11-09 22:00:00+00:00,1.63079216,1.6188499825197282,1.6195999825197283,1.6419843374802716,-1.07,-640.21,0,15,0
473,GBP_AUD,bullish,2025-11-05 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.9990703040999136,1.996197580124892,2.032424819875109,-0.84,-504.84,0,15,0
474,CAD_CHF,bearish,2025-11-05 22:00:00+00:00,2025-11-13 22:00:00+00:00,0.57395628,0.5613381544511563,0.5772207795235271,0.5706917804764728,3.87,2319.15,1,15,0
475,CAD_CHF,bearish,2025-11-06 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.57322,0.5771765790746202,0.5772282238432752,0.5692117761567247,-0.99,-592.27,0,15,0
476,EUR_CAD,bullish,2025-11-09 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.62114732,1.6126750054050067,1.6114944267562585,1.6308002132437414,-0.88,-526.62,0,15,0
477,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.0143112000000003,1.996610610115971,1.997360610115971,2.0312617898840295,-1.04,-626.55,0,15,0
478,GBP_AUD,bullish,2025-11-09 22:00:00+00:00,2025-11-12 22:00:00+00:00,2.01568,1.9966279951076873,1.9973779951076873,2.033982004892313,-1.04,-624.59,0,15,0
479,SPX500_USD,bullish,2025-11-10 00:00:00+00:00,2025-11-14 00:00:00+00:00,6799.2145,6680.8064624590015,6681.5564624590015,6916.872537540999,-1.01,-603.82,0,15,0
480,BTC_USD,bullish,2025-11-11 00:00:00+00:00,2025-11-14 00:00:00+00:00,103266.66565625,97797.91423119047,97805.41423119047,108727.91708130953,-1.0,-600.82,0,24,0
481,ETH_USD,bearish,2025-11-13 00:00:00+00:00,2025-11-22 00:00:00+00:00,3494.413240722656,2347.687064546386,3774.4623679940287,3214.3641134512836,4.09,2456.84,1,15,0
482,SPX500_USD,bullish,2025-11-17 00:00:00+00:00,2025-11-18 00:00:00+00:00,6799.2145,6619.38944486046,6620.13944486046,6978.28955513954,-1.0,-602.51,0,15,0
483,USD_CAD,bullish,2025-11-17 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.40198,1.3928801195033482,1.3915426493791851,1.4124173506208149,-0.87,-523.11,0,14,0
484,CAD_CHF,bearish,2025-11-17 22:00:00+00:00,2025-12-04 22:00:00+00:00,0.5715726,0.578146765831627,0.577396765831627,0.565748434168373,-1.13,-677.26,0,15,0
485,XAG_USD,bullish,2025-11-18 00:00:00+00:00,2025-12-04 00:00:00+00:00,49.29831446838379,62.24080970314716,46.13592246966258,52.460706467105005,4.09,2455.58,1,15,0
486,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-12-04 22:00:00+00:00,1.30792864,1.3478211084730158,1.298003739273989,1.3178535407260112,4.02,2411.66,1,15,0
487,GBP_USD,bullish,2025-11-18 22:00:00+00:00,2025-12-11 22:00:00+00:00,1.30855512,1.351528917810658,1.2978777578972753,1.3192324821027248,4.02,2414.85,1,15,0
488,NZD_USD,bearish,2025-11-18 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.56513006,0.5702802047284122,0.5706302409105153,0.5596298790894847,-0.94,-561.82,0,15,0
489,EUR_NZD,bullish,2025-11-19 22:00:00+00:00,2025-11-25 22:00:00+00:00,2.0531832800000003,2.03521611984234,2.03596611984234,2.0704004401576603,-1.04,-626.14,0,15,0
490,NZD_CAD,bearish,2025-11-20 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.7916,0.7986936663460705,0.7979436663460705,0.7852563336539294,-1.12,-670.94,0,15,0
491,NZD_CAD,bearish,2025-11-23 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.79156,0.7986119758927798,0.7978619758927797,0.7852580241072203,-1.12,-671.41,0,15,0
492,NZD_CAD,bearish,2025-11-24 22:00:00+00:00,2025-11-25 22:00:00+00:00,0.79241558,0.8000065614382477,0.7992565614382476,0.7855745985617524,-1.11,-665.78,0,15,0
493,NZD_USD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.56434314,0.5714183665597643,0.5706683665597643,0.5580179134402357,-1.12,-671.14,0,15,0
494,EUR_NZD,bullish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,2.05116,2.036888539853602,2.037638539853602,2.0646814601463976,-1.06,-633.28,0,15,0
495,NZD_CAD,bearish,2025-11-25 22:00:00+00:00,2025-11-26 22:00:00+00:00,0.79241558,0.8000282356212299,0.7992782356212299,0.7855529243787701,-1.11,-665.57,0,15,0
496,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62416132,1.6153707490595262,1.6161207490595262,1.6322018909404739,-1.09,-655.97,0,15,0
497,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62491,1.615419624126703,1.616169624126703,1.6336503758732972,-1.09,-651.49,0,15,0
498,EUR_CAD,bullish,2025-12-04 22:00:00+00:00,2025-12-07 22:00:00+00:00,1.62368,1.6132374350655507,1.6139874350655508,1.6333725649344493,-1.08,-646.43,0,14,0
